SO25A,SR57,1.5
SO36A,SR57,1.5
SO39A,SR57,1.5
AG26B1,SR57,1.5
AG3A,SR57,1.5
SP13A1,SR57,1.5
AAG3B1,SR57,1.5
AG17B,SR57,1.5
AG24A,SR57,1.5
AG35A,SR57,1.5
AG38A,SR57,1.5
M19D,SR57,1.5
SU15B1,SR57,1.5
D42,SR57,1.5
G56A,SR57,1.5
G59A,SR57,1.5
D47,SR57,1.5
M18B,SR57,1.5
IED18B,SR57,1.5
IED22A,SR57,1.5
M48A,SR57,1.5
AAG6A1,SR57,1.5
IED30A,SR57,1.5
SP11C1,SR57,1.5
SP9C1,SR57,1.5
IR7A,SR57,1.5
IR20A,SR57,1.5
M33A,SR57,1.5
IR20B1,SR57,1.5
IR21C,SR57,1.5
IR56A,SR57,1.5
IR68A,SR57,1.5
IR71A,SR57,1.5
PD7A,SR57,1.5
PD7B1,SR57,1.5
PD9A,SR57,1.5
PD9B1,SR57,1.5
PD10D,SR57,1.5
PD15,SR57,1.5
SP11A1,SR57,1.5
PD16E,SR57,1.5
PD37A,SR57,1.5
PD50A,SR57,1.5
PD62A,SR57,1.5
PD65A,SR57,1.5
PD7B,SR57,1.5
PD9B,SR57,1.5
PD21,SR57,1.5
SP3A1,SR57,1.5
SP3C1,SR57,1.5
SP5A1,SR57,1.5
SP5C1,SR57,1.5
SP7A1,SR57,1.5
SP7C1,SR57,1.5
SP9A1,SR57,1.5
PD21B1,SR57,1.5
IED33A,SR57,1.5
IED29A,SR57,1.5
SD3A,SR57,1.5
SD2A,SR57,1.5
M6C,SR57,1.5
M6A,SR57,1.5
SR78,SR57,1.5
SR87,SR57,1.5
SR89,SR57,1.5
SR91,SR57,1.5
SR100,SR57,1.5
SR102,SR57,1.5
SU1,SR57,1.5
SU2,SR57,1.5
SU15A,SR57,1.5
SU15B,SR57,1.5
SU17,SR57,1.5
SR74,SR57,1.5
SU30,SR57,1.5
SU45B,SR57,1.5
SU45C,SR57,1.5
D37B1,SR57,1.5
SU68B1,SR57,1.5
SU83A,SR57,1.5
SU68A,SR57,1.5
SU70,SR57,1.5
SU83,SR57,1.5
D22C,SR57,1.5
SU95A,SR57,1.5
D87A,SR57,1.5
SU102A,SR57,1.5
SU119_1,SR57,1.5
SU119_3,SR57,1.5
SU45A,SR57,1.5
SR68,SR57,1.5
SR76,SR57,1.5
SR59,SR57,1.5
SD4A,SR57,1.5
SD5A,SR57,1.5
SD8,SR57,1.5
SD10A,SR57,1.5
SD15A,SR57,1.5
SD16A,SR57,1.5
SD17A,SR57,1.5
SD18A,SR57,1.5
SD21,SR57,1.5
SD23A,SR57,1.5
SR5B,SR57,1.5
SR7,SR57,1.5
SR66,SR57,1.5
SR10A,SR57,1.5
SR11A,SR57,1.5
SR8A,SR57,1.5
D37B,SR57,1.5
SR57,SR12A,5.0
SR57,SR48,5.0
SR12A,SR42,7.5
SR48,SR42,7.5
SR42,SR40,11.0
SR40,SR50,13.5
SR50,M18A,15.0
M18A,M18B1,16.5
M18A,SR21,16.5
M18B1,SR19,17.5
SR21,SR19,17.5
M18B1,SR31,17.5
SR21,SR31,17.5
M18B1,M45A,17.5
SR21,M45A,17.5
SR19,CH30_1A,19.5
SR31,CH30_1A,19.5
M45A,CH30_1A,19.5
SR19,CH30_1B,19.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
SR19,PR2,19.5
SR31,PR2,19.5
M45A,PR2,19.5
SR19,SU87A,19.5
SR31,SU87A,19.5
M45A,SU87A,19.5
CH30_1A,SU87B,22.0
CH30_1B,SU87B,22.0
PR2,SU87B,22.0
SU87A,SU87B,22.0
CH30_1A,MR1_2,22.0
CH30_1B,MR1_2,22.0
PR2,MR1_2,22.0
SU87A,MR1_2,22.0
SU87B,CD9A,23.5
MR1_2,CD9A,23.5
SU87B,EM1,23.5
MR1_2,EM1,23.5
CD9A,DM_EM1,24.5
EM1,DM_EM1,24.5
CD9A,CC3C,24.5
EM1,CC3C,24.5
DM_EM1,CN3,25.5
CC3C,CN3,25.5
DM_EM1,MR19,25.5
CC3C,MR19,25.5
DM_EM1,DM_MR19,25.5
CC3C,DM_MR19,25.5
DM_EM1,PR4C,25.5
CC3C,PR4C,25.5
DM_EM1,PR4A,25.5
CC3C,PR4A,25.5
CN3,SU45D,27.0
MR19,SU45D,27.0
DM_MR19,SU45D,27.0
PR4C,SU45D,27.0
PR4A,SU45D,27.0
SU45D,CC3E,28.5
SU45D,G26A,28.5
CC3E,SR27,29.5
G26A,SR27,29.5
CC3E,D37A,29.5
G26A,D37A,29.5
SR27,D59A,32.0
D37A,D59A,32.0
SR27,D22A,32.0
D37A,D22A,32.0
SR27,G44A,32.0
D37A,G44A,32.0
D59A,D72A,34.5
D22A,D72A,34.5
G44A,D72A,34.5
D72A,SR13A,38.0
D72A,SR29,38.0
D72A,G27C,38.0
D72A,D38C,38.0
D72A,CC3I,38.0
