G26A,D38C,22.5
SR27,D38C,22.5
D37A,D38C,22.5
D59A,D38C,22.5
D22A,D38C,22.5
G44A,CC3I,23.5
D72A,CC3I,23.5
SR13A,CC3I,23.5
SR29,CC3I,23.5
G27C,CC3I,23.5
D38C,CC3I,23.5
