CN7C_108,SU45B,0.5
CN7C_107,SU45B,0.5
CN7C_106,SU45B,0.5
CN7C_105,SU45B,0.5
CN7C_104,SU45B,0.5
CN7C_110,SU45B,0.5
AD3B1,SU45B,0.5
AD4A,SU45B,0.5
AD14A,SU45B,0.5
CD7B,SU45B,0.5
OD26A,SU45B,0.5
OD23A,SU45B,0.5
OD12A,SU45B,0.5
OD4A,SU45B,0.5
OD3B1,SU45B,0.5
OD3B,SU45B,0.5
AD32B1,SU45B,0.5
AD43_1H,SU45B,0.5
AD43_1C,SU45B,0.5
AD43_1A,SU45B,0.5
AD33A,SU45B,0.5
AD32B,SU45B,0.5
AD28A,SU45B,0.5
AD25A,SU45B,0.5
CD18B,SU45B,0.5
SU30A,SU45B,0.5
EA37A,SU45B,0.5
SU2A,SU45B,0.5
SP13C1,SU45B,0.5
SP20,SU45B,0.5
SP27A,SU45B,0.5
SP38A,SU45B,0.5
SP41A,SU45B,0.5
SO3A,SU45B,0.5
ASO3B1,SU45B,0.5
ASO6B1,SU45B,0.5
SO18A,SU45B,0.5
SO25A,SU45B,0.5
SO36A,SU45B,0.5
SO39A,SU45B,0.5
AG26B1,SU45B,0.5
AG3A,SU45B,0.5
SP13A1,SU45B,0.5
AAG3B1,SU45B,0.5
AG17B,SU45B,0.5
AG24A,SU45B,0.5
AG35A,SU45B,0.5
AG38A,SU45B,0.5
M19D,SU45B,0.5
SU15B1,SU45B,0.5
D42,SU45B,0.5
G56A,SU45B,0.5
G59A,SU45B,0.5
D47,SU45B,0.5
M18B,SU45B,0.5
IED18B,SU45B,0.5
IED22A,SU45B,0.5
M48A,SU45B,0.5
AAG6A1,SU45B,0.5
IED30A,SU45B,0.5
SP11C1,SU45B,0.5
SP9C1,SU45B,0.5
IR7A,SU45B,0.5
IR20A,SU45B,0.5
M33A,SU45B,0.5
IR20B1,SU45B,0.5
IR21C,SU45B,0.5
IR56A,SU45B,0.5
IR68A,SU45B,0.5
IR71A,SU45B,0.5
PD7A,SU45B,0.5
PD7B1,SU45B,0.5
PD9A,SU45B,0.5
PD9B1,SU45B,0.5
PD10D,SU45B,0.5
PD15,SU45B,0.5
SP11A1,SU45B,0.5
PD16E,SU45B,0.5
PD37A,SU45B,0.5
PD50A,SU45B,0.5
PD62A,SU45B,0.5
PD65A,SU45B,0.5
PD7B,SU45B,0.5
PD9B,SU45B,0.5
PD21,SU45B,0.5
SP3A1,SU45B,0.5
SP3C1,SU45B,0.5
SP5A1,SU45B,0.5
SP5C1,SU45B,0.5
SP7A1,SU45B,0.5
SP7C1,SU45B,0.5
SP9A1,SU45B,0.5
PD21B1,SU45B,0.5
IED33A,SU45B,0.5
IED29A,SU45B,0.5
SD3A,SU45B,0.5
SD2A,SU45B,0.5
M6C,SU45B,0.5
M6A,SU45B,0.5
SR78,SU45B,0.5
SR87,SU45B,0.5
SR89,SU45B,0.5
SR91,SU45B,0.5
SR100,SU45B,0.5
SR102,SU45B,0.5
SU1,SU45B,0.5
SU2,SU45B,0.5
SU15A,SU45B,0.5
SU15B,SU45B,0.5
SU17,SU45B,0.5
SR74,SU45B,0.5
SU30,SU45B,0.5
SU45B,SU45C,3.0
SU45B,D37B1,3.0
SU45C,SU68B1,4.5
D37B1,SU68B1,4.5
SU45C,SU83A,4.5
D37B1,SU83A,4.5
SU68B1,SU68A,5.5
SU83A,SU68A,5.5
SU68B1,SU70,5.5
SU83A,SU70,5.5
SU68A,SU83,6.5
SU70,SU83,6.5
SU68A,D22C,6.5
SU70,D22C,6.5
SU83,SU95A,8.0
D22C,SU95A,8.0
SU83,D87A,8.0
D22C,D87A,8.0
SU95A,SU102A,10.0
D87A,SU102A,10.0
SU95A,SU119_1,10.0
D87A,SU119_1,10.0
SU95A,SU119_3,10.0
D87A,SU119_3,10.0
SU95A,SU45A,10.0
D87A,SU45A,10.0
SU95A,SR68,10.0
D87A,SR68,10.0
SU102A,SR76,11.5
SU119_1,SR76,11.5
SU119_3,SR76,11.5
SU45A,SR76,11.5
SR68,SR76,11.5
SR76,SR59,12.5
SR76,SD4A,12.5
SR59,SD5A,14.0
SD4A,SD5A,14.0
SR59,SD8,14.0
SD4A,SD8,14.0
SD5A,SD10A,15.5
SD8,SD10A,15.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD5A,SD21,15.5
SD8,SD21,15.5
SD5A,SD23A,15.5
SD8,SD23A,15.5
SD5A,SR5B,15.5
SD8,SR5B,15.5
SD10A,SR7,17.0
SD15A,SR7,17.0
SD16A,SR7,17.0
SD17A,SR7,17.0
SD18A,SR7,17.0
SD21,SR7,17.0
SD23A,SR7,17.0
SR5B,SR7,17.0
SD10A,SR66,17.0
SD15A,SR66,17.0
SD16A,SR66,17.0
SD17A,SR66,17.0
SD18A,SR66,17.0
SD21,SR66,17.0
SD23A,SR66,17.0
SR5B,SR66,17.0
SD10A,SR10A,17.0
SD15A,SR10A,17.0
SD16A,SR10A,17.0
SD17A,SR10A,17.0
SD18A,SR10A,17.0
SD21,SR10A,17.0
SD23A,SR10A,17.0
SR5B,SR10A,17.0
SD10A,SR11A,17.0
SD15A,SR11A,17.0
SD16A,SR11A,17.0
SD17A,SR11A,17.0
SD18A,SR11A,17.0
SD21,SR11A,17.0
SD23A,SR11A,17.0
SR5B,SR11A,17.0
SD10A,SR8A,17.0
SD15A,SR8A,17.0
SD16A,SR8A,17.0
SD17A,SR8A,17.0
SD18A,SR8A,17.0
SD21,SR8A,17.0
SD23A,SR8A,17.0
SR5B,SR8A,17.0
SD10A,D37B,17.0
SD15A,D37B,17.0
SD16A,D37B,17.0
SD17A,D37B,17.0
SD18A,D37B,17.0
SD21,D37B,17.0
SD23A,D37B,17.0
SR5B,D37B,17.0
SR7,SR57,18.5
SR66,SR57,18.5
SR10A,SR57,18.5
SR11A,SR57,18.5
SR8A,SR57,18.5
D37B,SR57,18.5
SR57,SR12A,20.5
SR57,SR48,20.5
SR57,SR42,20.5
SR12A,SR40,22.5
SR48,SR40,22.5
SR42,SR40,22.5
SR12A,SR50,22.5
SR48,SR50,22.5
SR42,SR50,22.5
SR12A,M18A,22.5
SR48,M18A,22.5
SR42,M18A,22.5
SR12A,M18B1,22.5
SR48,M18B1,22.5
SR42,M18B1,22.5
SR12A,SR21,22.5
SR48,SR21,22.5
SR42,SR21,22.5
SR12A,SR19,22.5
SR48,SR19,22.5
SR42,SR19,22.5
SR12A,SR31,22.5
SR48,SR31,22.5
SR42,SR31,22.5
SR12A,M45A,22.5
SR48,M45A,22.5
SR42,M45A,22.5
SR12A,CH30_1A,22.5
SR48,CH30_1A,22.5
SR42,CH30_1A,22.5
SR12A,CH30_1B,22.5
SR48,CH30_1B,22.5
SR42,CH30_1B,22.5
SR12A,PR2,22.5
SR48,PR2,22.5
SR42,PR2,22.5
SR12A,SU87A,22.5
SR48,SU87A,22.5
SR42,SU87A,22.5
SR12A,SU87B,22.5
SR48,SU87B,22.5
SR42,SU87B,22.5
SR12A,MR1_2,22.5
SR48,MR1_2,22.5
SR42,MR1_2,22.5
SR40,CD9A,23.5
SR50,CD9A,23.5
M18A,CD9A,23.5
M18B1,CD9A,23.5
SR21,CD9A,23.5
SR19,CD9A,23.5
SR31,CD9A,23.5
M45A,CD9A,23.5
CH30_1A,CD9A,23.5
CH30_1B,CD9A,23.5
PR2,CD9A,23.5
SU87A,CD9A,23.5
SU87B,CD9A,23.5
MR1_2,CD9A,23.5
CD9A,EM1,25.0
CD9A,DM_EM1,25.0
EM1,CC3C,27.0
DM_EM1,CC3C,27.0
EM1,CN3,27.0
DM_EM1,CN3,27.0
CC3C,MR19,29.0
CN3,MR19,29.0
CC3C,DM_MR19,29.0
CN3,DM_MR19,29.0
CC3C,PR4C,29.0
CN3,PR4C,29.0
CC3C,PR4A,29.0
CN3,PR4A,29.0
MR19,SU45D,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
PR4A,SU45D,30.5
MR19,CC3E,30.5
DM_MR19,CC3E,30.5
PR4C,CC3E,30.5
PR4A,CC3E,30.5
MR19,G26A,30.5
DM_MR19,G26A,30.5
PR4C,G26A,30.5
PR4A,G26A,30.5
MR19,SR27,30.5
DM_MR19,SR27,30.5
PR4C,SR27,30.5
PR4A,SR27,30.5
MR19,D37A,30.5
DM_MR19,D37A,30.5
PR4C,D37A,30.5
PR4A,D37A,30.5
MR19,D59A,30.5
DM_MR19,D59A,30.5
PR4C,D59A,30.5
PR4A,D59A,30.5
SU45D,D22A,31.5
CC3E,D22A,31.5
G26A,D22A,31.5
SR27,D22A,31.5
D37A,D22A,31.5
D59A,D22A,31.5
SU45D,G44A,31.5
CC3E,G44A,31.5
G26A,G44A,31.5
SR27,G44A,31.5
D37A,G44A,31.5
D59A,G44A,31.5
D22A,D72A,32.5
G44A,D72A,32.5
D22A,SR13A,32.5
G44A,SR13A,32.5
D22A,SR29,32.5
G44A,SR29,32.5
D72A,G27C,33.5
SR13A,G27C,33.5
SR29,G27C,33.5
G27C,D38C,34.5
G27C,CC3I,34.5
