SU17,SR66,0.5
SR74,SR66,0.5
SU30,SR66,0.5
SU45B,SR66,0.5
SU45C,SR66,0.5
D37B1,SR66,0.5
SU68B1,SR66,0.5
SU83A,SR66,0.5
SU68A,SR66,0.5
SU70,SR66,0.5
SU83,SR66,0.5
D22C,SR66,0.5
SU95A,SR66,0.5
D87A,SR66,0.5
SU102A,SR66,0.5
SU119_1,SR66,0.5
SU119_3,SR66,0.5
SU45A,SR66,0.5
SR68,SR66,0.5
SR76,SR66,0.5
SR59,SR66,0.5
SD4A,SR66,0.5
SD5A,SR66,0.5
SD8,SR66,0.5
SD10A,SR66,0.5
SD15A,SR66,0.5
SD16A,SR66,0.5
SD17A,SR66,0.5
SD18A,SR66,0.5
SD21,SR66,0.5
SD23A,SR66,0.5
SR5B,SR66,0.5
SR7,SR66,0.5
SR66,SR10A,3.0
SR66,SR11A,3.0
SR10A,SR8A,5.0
SR11A,SR8A,5.0
SR8A,D37B,8.0
D37B,SR57,11.0
SR57,SR12A,12.5
SR12A,SR48,14.5
SR12A,SR42,14.5
SR12A,SR40,14.5
SR48,SR50,16.5
SR42,SR50,16.5
SR40,SR50,16.5
SR48,M18A,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR48,M18B1,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR50,SR21,17.5
M18A,SR21,17.5
M18B1,SR21,17.5
SR50,SR19,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR21,SR31,18.5
SR19,SR31,18.5
SR21,M45A,18.5
SR19,M45A,18.5
SR21,CH30_1A,18.5
SR19,CH30_1A,18.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
CH30_1A,CH30_1B,19.5
SR31,PR2,19.5
M45A,PR2,19.5
CH30_1A,PR2,19.5
CH30_1B,SU87A,24.0
PR2,SU87A,24.0
SU87A,SU87B,30.5
SU87A,MR1_2,30.5
SU87A,CD9A,30.5
SU87A,EM1,30.5
SU87A,DM_EM1,30.5
SU87A,CC3C,30.5
SU87A,CN3,30.5
SU87A,MR19,30.5
SU87A,DM_MR19,30.5
SU87A,PR4C,30.5
SU87A,PR4A,30.5
SU87A,SU45D,30.5
SU87A,CC3E,30.5
SU87A,G26A,30.5
SU87A,SR27,30.5
SU87A,D37A,30.5
SU87A,D59A,30.5
SU87A,D22A,30.5
SU87A,G44A,30.5
SU87A,D72A,30.5
SU87A,SR13A,30.5
SU87A,SR29,30.5
SU87A,G27C,30.5
SU87B,D38C,36.5
MR1_2,D38C,36.5
CD9A,D38C,36.5
EM1,D38C,36.5
DM_EM1,D38C,36.5
CC3C,D38C,36.5
CN3,D38C,36.5
MR19,D38C,36.5
DM_MR19,D38C,36.5
PR4C,D38C,36.5
PR4A,D38C,36.5
SU45D,D38C,36.5
CC3E,D38C,36.5
G26A,D38C,36.5
SR27,D38C,36.5
D37A,D38C,36.5
D59A,D38C,36.5
D22A,D38C,36.5
G44A,D38C,36.5
D72A,D38C,36.5
SR13A,D38C,36.5
SR29,D38C,36.5
G27C,D38C,36.5
D38C,CC3I,47.0
