CD7B,SU70,0.5
OD26A,SU70,0.5
OD23A,SU70,0.5
OD12A,SU70,0.5
OD4A,SU70,0.5
OD3B1,SU70,0.5
OD3B,SU70,0.5
AD32B1,SU70,0.5
AD43_1H,SU70,0.5
AD43_1C,SU70,0.5
AD43_1A,SU70,0.5
AD33A,SU70,0.5
AD32B,SU70,0.5
AD28A,SU70,0.5
AD25A,SU70,0.5
CD18B,SU70,0.5
SU30A,SU70,0.5
EA37A,SU70,0.5
SU2A,SU70,0.5
SP13C1,SU70,0.5
SP20,SU70,0.5
SP27A,SU70,0.5
SP38A,SU70,0.5
SP41A,SU70,0.5
SO3A,SU70,0.5
ASO3B1,SU70,0.5
ASO6B1,SU70,0.5
SO18A,SU70,0.5
SO25A,SU70,0.5
SO36A,SU70,0.5
SO39A,SU70,0.5
AG26B1,SU70,0.5
AG3A,SU70,0.5
SP13A1,SU70,0.5
AAG3B1,SU70,0.5
AG17B,SU70,0.5
AG24A,SU70,0.5
AG35A,SU70,0.5
AG38A,SU70,0.5
M19D,SU70,0.5
SU15B1,SU70,0.5
D42,SU70,0.5
G56A,SU70,0.5
G59A,SU70,0.5
D47,SU70,0.5
M18B,SU70,0.5
IED18B,SU70,0.5
IED22A,SU70,0.5
M48A,SU70,0.5
AAG6A1,SU70,0.5
IED30A,SU70,0.5
SP11C1,SU70,0.5
SP9C1,SU70,0.5
IR7A,SU70,0.5
IR20A,SU70,0.5
M33A,SU70,0.5
IR20B1,SU70,0.5
IR21C,SU70,0.5
IR56A,SU70,0.5
IR68A,SU70,0.5
IR71A,SU70,0.5
PD7A,SU70,0.5
PD7B1,SU70,0.5
PD9A,SU70,0.5
PD9B1,SU70,0.5
PD10D,SU70,0.5
PD15,SU70,0.5
SP11A1,SU70,0.5
PD16E,SU70,0.5
PD37A,SU70,0.5
PD50A,SU70,0.5
PD62A,SU70,0.5
PD65A,SU70,0.5
PD7B,SU70,0.5
PD9B,SU70,0.5
PD21,SU70,0.5
SP3A1,SU70,0.5
SP3C1,SU70,0.5
SP5A1,SU70,0.5
SP5C1,SU70,0.5
SP7A1,SU70,0.5
SP7C1,SU70,0.5
SP9A1,SU70,0.5
PD21B1,SU70,0.5
IED33A,SU70,0.5
IED29A,SU70,0.5
SD3A,SU70,0.5
SD2A,SU70,0.5
M6C,SU70,0.5
M6A,SU70,0.5
SR78,SU70,0.5
SR87,SU70,0.5
SR89,SU70,0.5
SR91,SU70,0.5
SR100,SU70,0.5
SR102,SU70,0.5
SU1,SU70,0.5
SU2,SU70,0.5
SU15A,SU70,0.5
SU15B,SU70,0.5
SU17,SU70,0.5
SR74,SU70,0.5
SU30,SU70,0.5
SU45B,SU70,0.5
SU45C,SU70,0.5
D37B1,SU70,0.5
SU68B1,SU70,0.5
SU83A,SU70,0.5
SU68A,SU70,0.5
CC3F,SU83,0.5
GM16A2,SU83,0.5
GM16A1,SU83,0.5
GM16B,SU83,0.5
GM33,SU83,0.5
GM5,SU83,0.5
GM2,SU83,0.5
GM18,SU83,0.5
PS3,SU83,0.5
O67A,SU83,0.5
O54,SU83,0.5
O45B1,SU83,0.5
O45B,SU83,0.5
O45A,SU83,0.5
O28C,SU83,0.5
O70A,SU83,0.5
O16C,SU83,0.5
GM20B,SU83,0.5
GM20B2,SU83,0.5
CN7B,SU83,0.5
CN6B,SU83,0.5
CN5B,SU83,0.5
MR24,SU83,0.5
MR10_0,SU83,0.5
GM43A,SU83,0.5
GM20B1,SU83,0.5
GM41A,SU83,0.5
GM25A2,SU83,0.5
GM25A1,SU83,0.5
GM25,SU83,0.5
GM22A2,SU83,0.5
GM22A1,SU83,0.5
GM22,SU83,0.5
GM40A,SU83,0.5
PR27A,SU83,0.5
PR21B,SU83,0.5
PR20B1,SU83,0.5
CC39_1,SU83,0.5
CC29_1,SU83,0.5
CC3T,SU83,0.5
CC3S,SU83,0.5
CC3O,SU83,0.5
CC3N,SU83,0.5
CC44,SU83,0.5
CC3L,SU83,0.5
CC3H,SU83,0.5
CC3G,SU83,0.5
EA35A,SU83,0.5
CC3D,SU83,0.5
CC3B,SU83,0.5
CC3A,SU83,0.5
CC3J,SU83,0.5
CC72,SU83,0.5
CC73,SU83,0.5
CC79,SU83,0.5
PR20B,SU83,0.5
PR20A,SU83,0.5
PR11,SU83,0.5
PR9,SU83,0.5
PR7,SU83,0.5
PR5A,SU83,0.5
TB21A,SU83,0.5
N47A,SU83,0.5
N44A,SU83,0.5
N32A,SU83,0.5
N31,SU83,0.5
N17C,SU83,0.5
N16B,SU83,0.5
N16A,SU83,0.5
CC80,SU83,0.5
CN7C,SU83,0.5
CN7C_101,SU83,0.5
CN7C_102,SU83,0.5
CN7C_103,SU83,0.5
PT59B_5,SU83,0.5
PT57A1,SU83,0.5
DM20,SU83,0.5
DM1_15,SU83,0.5
SA47A,SU83,0.5
SA44A,SU83,0.5
PT64A,SU83,0.5
SA43A,SU83,0.5
SA19B1,SU83,0.5
SA19B,SU83,0.5
SA19A,SU83,0.5
SA8B1,SU83,0.5
SA8B,SU83,0.5
SA8A,SU83,0.5
SA20C,SU83,0.5
PT119,SU83,0.5
PT119A,SU83,0.5
PT120,SU83,0.5
EA29A,SU83,0.5
EA26B1,SU83,0.5
EA26A,SU83,0.5
EA22A,SU83,0.5
EA19B1,SU83,0.5
EA19B,SU83,0.5
EA19A,SU83,0.5
EA15A,SU83,0.5
EA12B1,SU83,0.5
EA12A,SU83,0.5
PT59B,SU83,0.5
PT120A,SU83,0.5
PT55C,SU83,0.5
PT256A,SU83,0.5
PT246A,SU83,0.5
CD37A,SU83,0.5
SU68B,SU83,0.5
CD20A,SU83,0.5
ACD18C1,SU83,0.5
CH6CA,SU83,0.5
CH6B,SU83,0.5
CH2C,SU83,0.5
CH2B,SU83,0.5
CH2A,SU83,0.5
DA36_3C,SU83,0.5
AD3B,SU83,0.5
CN7_2A,SU83,0.5
CN7C_109,SU83,0.5
CN7C_108,SU83,0.5
CN7C_107,SU83,0.5
CN7C_106,SU83,0.5
CN7C_105,SU83,0.5
CN7C_104,SU83,0.5
CN7C_110,SU83,0.5
AD3B1,SU83,0.5
AD4A,SU83,0.5
AD14A,SU83,0.5
CD7B,SU83,0.5
OD26A,SU83,0.5
OD23A,SU83,0.5
OD12A,SU83,0.5
OD4A,SU83,0.5
OD3B1,SU83,0.5
OD3B,SU83,0.5
AD32B1,SU83,0.5
AD43_1H,SU83,0.5
AD43_1C,SU83,0.5
AD43_1A,SU83,0.5
AD33A,SU83,0.5
AD32B,SU83,0.5
AD28A,SU83,0.5
AD25A,SU83,0.5
CD18B,SU83,0.5
SU30A,SU83,0.5
EA37A,SU83,0.5
SU2A,SU83,0.5
SP13C1,SU83,0.5
SP20,SU83,0.5
SP27A,SU83,0.5
SP38A,SU83,0.5
SP41A,SU83,0.5
SO3A,SU83,0.5
ASO3B1,SU83,0.5
ASO6B1,SU83,0.5
SO18A,SU83,0.5
SO25A,SU83,0.5
SO36A,SU83,0.5
SO39A,SU83,0.5
AG26B1,SU83,0.5
AG3A,SU83,0.5
SP13A1,SU83,0.5
AAG3B1,SU83,0.5
AG17B,SU83,0.5
AG24A,SU83,0.5
AG35A,SU83,0.5
AG38A,SU83,0.5
M19D,SU83,0.5
SU15B1,SU83,0.5
D42,SU83,0.5
G56A,SU83,0.5
G59A,SU83,0.5
D47,SU83,0.5
M18B,SU83,0.5
IED18B,SU83,0.5
IED22A,SU83,0.5
M48A,SU83,0.5
AAG6A1,SU83,0.5
IED30A,SU83,0.5
SP11C1,SU83,0.5
SP9C1,SU83,0.5
IR7A,SU83,0.5
IR20A,SU83,0.5
M33A,SU83,0.5
IR20B1,SU83,0.5
IR21C,SU83,0.5
IR56A,SU83,0.5
IR68A,SU83,0.5
IR71A,SU83,0.5
PD7A,SU83,0.5
PD7B1,SU83,0.5
PD9A,SU83,0.5
PD9B1,SU83,0.5
PD10D,SU83,0.5
PD15,SU83,0.5
SP11A1,SU83,0.5
PD16E,SU83,0.5
PD37A,SU83,0.5
PD50A,SU83,0.5
PD62A,SU83,0.5
PD65A,SU83,0.5
PD7B,SU83,0.5
PD9B,SU83,0.5
PD21,SU83,0.5
SP3A1,SU83,0.5
SP3C1,SU83,0.5
SP5A1,SU83,0.5
SP5C1,SU83,0.5
SP7A1,SU83,0.5
SP7C1,SU83,0.5
SP9A1,SU83,0.5
PD21B1,SU83,0.5
IED33A,SU83,0.5
IED29A,SU83,0.5
SD3A,SU83,0.5
SD2A,SU83,0.5
M6C,SU83,0.5
M6A,SU83,0.5
SR78,SU83,0.5
SR87,SU83,0.5
SR89,SU83,0.5
SR91,SU83,0.5
SR100,SU83,0.5
SR102,SU83,0.5
SU1,SU83,0.5
SU2,SU83,0.5
SU15A,SU83,0.5
SU15B,SU83,0.5
SU17,SU83,0.5
SR74,SU83,0.5
SU30,SU83,0.5
SU45B,SU83,0.5
SU45C,SU83,0.5
D37B1,SU83,0.5
SU68B1,SU83,0.5
SU83A,SU83,0.5
SU68A,SU83,0.5
CC3F,D22C,0.5
GM16A2,D22C,0.5
GM16A1,D22C,0.5
GM16B,D22C,0.5
GM33,D22C,0.5
GM5,D22C,0.5
GM2,D22C,0.5
GM18,D22C,0.5
PS3,D22C,0.5
O67A,D22C,0.5
O54,D22C,0.5
O45B1,D22C,0.5
O45B,D22C,0.5
O45A,D22C,0.5
O28C,D22C,0.5
O70A,D22C,0.5
O16C,D22C,0.5
GM20B,D22C,0.5
GM20B2,D22C,0.5
CN7B,D22C,0.5
CN6B,D22C,0.5
CN5B,D22C,0.5
MR24,D22C,0.5
MR10_0,D22C,0.5
GM43A,D22C,0.5
GM20B1,D22C,0.5
GM41A,D22C,0.5
GM25A2,D22C,0.5
GM25A1,D22C,0.5
GM25,D22C,0.5
GM22A2,D22C,0.5
GM22A1,D22C,0.5
GM22,D22C,0.5
GM40A,D22C,0.5
PR27A,D22C,0.5
PR21B,D22C,0.5
PR20B1,D22C,0.5
CC39_1,D22C,0.5
CC29_1,D22C,0.5
CC3T,D22C,0.5
CC3S,D22C,0.5
CC3O,D22C,0.5
CC3N,D22C,0.5
CC44,D22C,0.5
CC3L,D22C,0.5
CC3H,D22C,0.5
CC3G,D22C,0.5
EA35A,D22C,0.5
CC3D,D22C,0.5
CC3B,D22C,0.5
CC3A,D22C,0.5
CC3J,D22C,0.5
CC72,D22C,0.5
CC73,D22C,0.5
CC79,D22C,0.5
PR20B,D22C,0.5
PR20A,D22C,0.5
PR11,D22C,0.5
PR9,D22C,0.5
PR7,D22C,0.5
PR5A,D22C,0.5
TB21A,D22C,0.5
N47A,D22C,0.5
N44A,D22C,0.5
N32A,D22C,0.5
N31,D22C,0.5
N17C,D22C,0.5
N16B,D22C,0.5
N16A,D22C,0.5
CC80,D22C,0.5
CN7C,D22C,0.5
CN7C_101,D22C,0.5
CN7C_102,D22C,0.5
CN7C_103,D22C,0.5
PT59B_5,D22C,0.5
PT57A1,D22C,0.5
DM20,D22C,0.5
DM1_15,D22C,0.5
SA47A,D22C,0.5
SA44A,D22C,0.5
PT64A,D22C,0.5
SA43A,D22C,0.5
SA19B1,D22C,0.5
SA19B,D22C,0.5
SA19A,D22C,0.5
SA8B1,D22C,0.5
SA8B,D22C,0.5
SA8A,D22C,0.5
SA20C,D22C,0.5
PT119,D22C,0.5
PT119A,D22C,0.5
PT120,D22C,0.5
EA29A,D22C,0.5
EA26B1,D22C,0.5
EA26A,D22C,0.5
EA22A,D22C,0.5
EA19B1,D22C,0.5
EA19B,D22C,0.5
EA19A,D22C,0.5
EA15A,D22C,0.5
EA12B1,D22C,0.5
EA12A,D22C,0.5
PT59B,D22C,0.5
PT120A,D22C,0.5
PT55C,D22C,0.5
PT256A,D22C,0.5
PT246A,D22C,0.5
CD37A,D22C,0.5
SU68B,D22C,0.5
CD20A,D22C,0.5
ACD18C1,D22C,0.5
CH6CA,D22C,0.5
CH6B,D22C,0.5
CH2C,D22C,0.5
CH2B,D22C,0.5
CH2A,D22C,0.5
DA36_3C,D22C,0.5
AD3B,D22C,0.5
CN7_2A,D22C,0.5
CN7C_109,D22C,0.5
CN7C_108,D22C,0.5
CN7C_107,D22C,0.5
CN7C_106,D22C,0.5
CN7C_105,D22C,0.5
CN7C_104,D22C,0.5
CN7C_110,D22C,0.5
AD3B1,D22C,0.5
AD4A,D22C,0.5
AD14A,D22C,0.5
CD7B,D22C,0.5
OD26A,D22C,0.5
OD23A,D22C,0.5
OD12A,D22C,0.5
OD4A,D22C,0.5
OD3B1,D22C,0.5
OD3B,D22C,0.5
AD32B1,D22C,0.5
AD43_1H,D22C,0.5
AD43_1C,D22C,0.5
AD43_1A,D22C,0.5
AD33A,D22C,0.5
AD32B,D22C,0.5
AD28A,D22C,0.5
AD25A,D22C,0.5
CD18B,D22C,0.5
SU30A,D22C,0.5
EA37A,D22C,0.5
SU2A,D22C,0.5
SP13C1,D22C,0.5
SP20,D22C,0.5
SP27A,D22C,0.5
SP38A,D22C,0.5
SP41A,D22C,0.5
SO3A,D22C,0.5
ASO3B1,D22C,0.5
ASO6B1,D22C,0.5
SO18A,D22C,0.5
SO25A,D22C,0.5
SO36A,D22C,0.5
SO39A,D22C,0.5
AG26B1,D22C,0.5
AG3A,D22C,0.5
SP13A1,D22C,0.5
AAG3B1,D22C,0.5
AG17B,D22C,0.5
AG24A,D22C,0.5
AG35A,D22C,0.5
AG38A,D22C,0.5
M19D,D22C,0.5
SU15B1,D22C,0.5
D42,D22C,0.5
G56A,D22C,0.5
G59A,D22C,0.5
D47,D22C,0.5
M18B,D22C,0.5
IED18B,D22C,0.5
IED22A,D22C,0.5
M48A,D22C,0.5
AAG6A1,D22C,0.5
IED30A,D22C,0.5
SP11C1,D22C,0.5
SP9C1,D22C,0.5
IR7A,D22C,0.5
IR20A,D22C,0.5
M33A,D22C,0.5
IR20B1,D22C,0.5
IR21C,D22C,0.5
IR56A,D22C,0.5
IR68A,D22C,0.5
IR71A,D22C,0.5
PD7A,D22C,0.5
PD7B1,D22C,0.5
PD9A,D22C,0.5
PD9B1,D22C,0.5
PD10D,D22C,0.5
PD15,D22C,0.5
SP11A1,D22C,0.5
PD16E,D22C,0.5
PD37A,D22C,0.5
PD50A,D22C,0.5
PD62A,D22C,0.5
PD65A,D22C,0.5
PD7B,D22C,0.5
PD9B,D22C,0.5
PD21,D22C,0.5
SP3A1,D22C,0.5
SP3C1,D22C,0.5
SP5A1,D22C,0.5
SP5C1,D22C,0.5
SP7A1,D22C,0.5
SP7C1,D22C,0.5
SP9A1,D22C,0.5
PD21B1,D22C,0.5
IED33A,D22C,0.5
IED29A,D22C,0.5
SD3A,D22C,0.5
SD2A,D22C,0.5
M6C,D22C,0.5
M6A,D22C,0.5
SR78,D22C,0.5
SR87,D22C,0.5
SR89,D22C,0.5
SR91,D22C,0.5
SR100,D22C,0.5
SR102,D22C,0.5
SU1,D22C,0.5
SU2,D22C,0.5
SU15A,D22C,0.5
SU15B,D22C,0.5
SU17,D22C,0.5
SR74,D22C,0.5
SU30,D22C,0.5
SU45B,D22C,0.5
SU45C,D22C,0.5
D37B1,D22C,0.5
SU68B1,D22C,0.5
SU83A,D22C,0.5
SU68A,D22C,0.5
SU70,SU95A,2.5
SU83,SU95A,2.5
D22C,SU95A,2.5
SU95A,D87A,7.0
SU95A,SU102A,7.0
SU95A,SU119_1,7.0
SU95A,SU119_3,7.0
SU95A,SU45A,7.0
SU95A,SR68,7.0
D87A,SR76,11.5
SU102A,SR76,11.5
SU119_1,SR76,11.5
SU119_3,SR76,11.5
SU45A,SR76,11.5
SR68,SR76,11.5
SR76,SR59,12.5
SR59,SD4A,13.5
SD4A,SD5A,14.5
SD4A,SD8,14.5
SD4A,SD10A,14.5
SD4A,SD15A,14.5
SD4A,SD16A,14.5
SD5A,SD17A,15.5
SD8,SD17A,15.5
SD10A,SD17A,15.5
SD15A,SD17A,15.5
SD16A,SD17A,15.5
SD5A,SD18A,15.5
SD8,SD18A,15.5
SD10A,SD18A,15.5
SD15A,SD18A,15.5
SD16A,SD18A,15.5
SD5A,SD21,15.5
SD8,SD21,15.5
SD10A,SD21,15.5
SD15A,SD21,15.5
SD16A,SD21,15.5
SD5A,SD23A,15.5
SD8,SD23A,15.5
SD10A,SD23A,15.5
SD15A,SD23A,15.5
SD16A,SD23A,15.5
SD5A,SR5B,15.5
SD8,SR5B,15.5
SD10A,SR5B,15.5
SD15A,SR5B,15.5
SD16A,SR5B,15.5
SD5A,SR7,15.5
SD8,SR7,15.5
SD10A,SR7,15.5
SD15A,SR7,15.5
SD16A,SR7,15.5
SD5A,SR66,15.5
SD8,SR66,15.5
SD10A,SR66,15.5
SD15A,SR66,15.5
SD16A,SR66,15.5
SD5A,SR10A,15.5
SD8,SR10A,15.5
SD10A,SR10A,15.5
SD15A,SR10A,15.5
SD16A,SR10A,15.5
SD5A,SR11A,15.5
SD8,SR11A,15.5
SD10A,SR11A,15.5
SD15A,SR11A,15.5
SD16A,SR11A,15.5
SD5A,SR8A,15.5
SD8,SR8A,15.5
SD10A,SR8A,15.5
SD15A,SR8A,15.5
SD16A,SR8A,15.5
SD5A,D37B,15.5
SD8,D37B,15.5
SD10A,D37B,15.5
SD15A,D37B,15.5
SD16A,D37B,15.5
SD5A,SR57,15.5
SD8,SR57,15.5
SD10A,SR57,15.5
SD15A,SR57,15.5
SD16A,SR57,15.5
SD5A,SR12A,15.5
SD8,SR12A,15.5
SD10A,SR12A,15.5
SD15A,SR12A,15.5
SD16A,SR12A,15.5
SD5A,SR48,15.5
SD8,SR48,15.5
SD10A,SR48,15.5
SD15A,SR48,15.5
SD16A,SR48,15.5
SD5A,SR42,15.5
SD8,SR42,15.5
SD10A,SR42,15.5
SD15A,SR42,15.5
SD16A,SR42,15.5
SD17A,SR40,16.5
SD18A,SR40,16.5
SD21,SR40,16.5
SD23A,SR40,16.5
SR5B,SR40,16.5
SR7,SR40,16.5
SR66,SR40,16.5
SR10A,SR40,16.5
SR11A,SR40,16.5
SR8A,SR40,16.5
D37B,SR40,16.5
SR57,SR40,16.5
SR12A,SR40,16.5
SR48,SR40,16.5
SR42,SR40,16.5
SR40,SR50,17.5
SR40,M18A,17.5
SR40,M18B1,17.5
SR40,SR21,17.5
SR50,SR19,18.5
M18A,SR19,18.5
M18B1,SR19,18.5
SR21,SR19,18.5
SR19,SR31,20.5
SR19,M45A,20.5
SR19,CH30_1A,20.5
SR19,CH30_1B,20.5
SR19,PR2,20.5
SR19,SU87A,20.5
SR19,SU87B,20.5
SR19,MR1_2,20.5
SR19,CD9A,20.5
SR19,EM1,20.5
SR31,DM_EM1,22.5
M45A,DM_EM1,22.5
CH30_1A,DM_EM1,22.5
CH30_1B,DM_EM1,22.5
PR2,DM_EM1,22.5
SU87A,DM_EM1,22.5
SU87B,DM_EM1,22.5
MR1_2,DM_EM1,22.5
CD9A,DM_EM1,22.5
EM1,DM_EM1,22.5
DM_EM1,CC3C,23.5
CC3C,CN3,25.5
CC3C,MR19,25.5
CC3C,DM_MR19,25.5
CC3C,PR4C,25.5
CN3,PR4A,28.5
MR19,PR4A,28.5
DM_MR19,PR4A,28.5
PR4C,PR4A,28.5
CN3,SU45D,28.5
MR19,SU45D,28.5
DM_MR19,SU45D,28.5
PR4C,SU45D,28.5
CN3,CC3E,28.5
MR19,CC3E,28.5
DM_MR19,CC3E,28.5
PR4C,CC3E,28.5
PR4A,G26A,30.5
SU45D,G26A,30.5
CC3E,G26A,30.5
G26A,SR27,31.5
SR27,D37A,32.5
D37A,D59A,34.0
D37A,D22A,34.0
D37A,G44A,34.0
D59A,D72A,36.0
D22A,D72A,36.0
G44A,D72A,36.0
D59A,SR13A,36.0
D22A,SR13A,36.0
G44A,SR13A,36.0
D59A,SR29,36.0
D22A,SR29,36.0
G44A,SR29,36.0
D72A,G27C,37.5
SR13A,G27C,37.5
SR29,G27C,37.5
G27C,D38C,38.5
G27C,CC3I,38.5
