SU2A,SD23A,1.0
SP13C1,SD23A,1.0
SP20,SD23A,1.0
SP27A,SD23A,1.0
SP38A,SD23A,1.0
SP41A,SD23A,1.0
SO3A,SD23A,1.0
ASO3B1,SD23A,1.0
ASO6B1,SD23A,1.0
SO18A,SD23A,1.0
SO25A,SD23A,1.0
SO36A,SD23A,1.0
SO39A,SD23A,1.0
AG26B1,SD23A,1.0
AG3A,SD23A,1.0
SP13A1,SD23A,1.0
AAG3B1,SD23A,1.0
AG17B,SD23A,1.0
AG24A,SD23A,1.0
AG35A,SD23A,1.0
AG38A,SD23A,1.0
M19D,SD23A,1.0
SU15B1,SD23A,1.0
D42,SD23A,1.0
G56A,SD23A,1.0
G59A,SD23A,1.0
D47,SD23A,1.0
M18B,SD23A,1.0
IED18B,SD23A,1.0
IED22A,SD23A,1.0
M48A,SD23A,1.0
AAG6A1,SD23A,1.0
IED30A,SD23A,1.0
SP11C1,SD23A,1.0
SP9C1,SD23A,1.0
IR7A,SD23A,1.0
IR20A,SD23A,1.0
M33A,SD23A,1.0
IR20B1,SD23A,1.0
IR21C,SD23A,1.0
IR56A,SD23A,1.0
IR68A,SD23A,1.0
IR71A,SD23A,1.0
PD7A,SD23A,1.0
PD7B1,SD23A,1.0
PD9A,SD23A,1.0
PD9B1,SD23A,1.0
PD10D,SD23A,1.0
PD15,SD23A,1.0
SP11A1,SD23A,1.0
PD16E,SD23A,1.0
PD37A,SD23A,1.0
PD50A,SD23A,1.0
PD62A,SD23A,1.0
PD65A,SD23A,1.0
PD7B,SD23A,1.0
PD9B,SD23A,1.0
PD21,SD23A,1.0
SP3A1,SD23A,1.0
SP3C1,SD23A,1.0
SP5A1,SD23A,1.0
SP5C1,SD23A,1.0
SP7A1,SD23A,1.0
SP7C1,SD23A,1.0
SP9A1,SD23A,1.0
PD21B1,SD23A,1.0
IED33A,SD23A,1.0
IED29A,SD23A,1.0
SD3A,SD23A,1.0
SD2A,SD23A,1.0
M6C,SD23A,1.0
M6A,SD23A,1.0
SR78,SD23A,1.0
SR87,SD23A,1.0
SR89,SD23A,1.0
SR91,SD23A,1.0
SR100,SD23A,1.0
SR102,SD23A,1.0
SU1,SD23A,1.0
SU2,SD23A,1.0
SU15A,SD23A,1.0
SU15B,SD23A,1.0
SU17,SD23A,1.0
SR74,SD23A,1.0
SU30,SD23A,1.0
SU45B,SD23A,1.0
SU45C,SD23A,1.0
D37B1,SD23A,1.0
SU68B1,SD23A,1.0
SU83A,SD23A,1.0
SU68A,SD23A,1.0
SU70,SD23A,1.0
SU83,SD23A,1.0
D22C,SD23A,1.0
SU95A,SD23A,1.0
D87A,SD23A,1.0
SU102A,SD23A,1.0
SU119_1,SD23A,1.0
SU119_3,SD23A,1.0
SU45A,SD23A,1.0
SR68,SD23A,1.0
SR76,SD23A,1.0
SR59,SD23A,1.0
SD4A,SD23A,1.0
SD5A,SD23A,1.0
SD8,SD23A,1.0
SD10A,SD23A,1.0
SD15A,SD23A,1.0
SD16A,SD23A,1.0
SD17A,SD23A,1.0
SD18A,SD23A,1.0
SD21,SD23A,1.0
SD23A,SR5B,3.5
SR5B,SR7,8.0
SR5B,SR66,8.0
SR7,SR10A,12.5
SR66,SR10A,12.5
SR10A,SR11A,14.0
SR10A,SR8A,14.0
SR10A,D37B,14.0
SR11A,SR57,16.5
SR8A,SR57,16.5
D37B,SR57,16.5
SR57,SR12A,19.0
SR57,SR48,19.0
SR57,SR42,19.0
SR12A,SR40,20.5
SR48,SR40,20.5
SR42,SR40,20.5
SR40,SR50,22.0
SR50,M18A,24.0
SR50,M18B1,24.0
SR50,SR21,24.0
SR50,SR19,24.0
M18A,SR31,26.0
M18B1,SR31,26.0
SR21,SR31,26.0
SR19,SR31,26.0
SR31,M45A,29.5
SR31,CH30_1A,29.5
SR31,CH30_1B,29.5
SR31,PR2,29.5
SR31,SU87A,29.5
SR31,SU87B,29.5
M45A,MR1_2,33.5
CH30_1A,MR1_2,33.5
CH30_1B,MR1_2,33.5
PR2,MR1_2,33.5
SU87A,MR1_2,33.5
SU87B,MR1_2,33.5
M45A,CD9A,33.5
CH30_1A,CD9A,33.5
CH30_1B,CD9A,33.5
PR2,CD9A,33.5
SU87A,CD9A,33.5
SU87B,CD9A,33.5
M45A,EM1,33.5
CH30_1A,EM1,33.5
CH30_1B,EM1,33.5
PR2,EM1,33.5
SU87A,EM1,33.5
SU87B,EM1,33.5
M45A,DM_EM1,33.5
CH30_1A,DM_EM1,33.5
CH30_1B,DM_EM1,33.5
PR2,DM_EM1,33.5
SU87A,DM_EM1,33.5
SU87B,DM_EM1,33.5
M45A,CC3C,33.5
CH30_1A,CC3C,33.5
CH30_1B,CC3C,33.5
PR2,CC3C,33.5
SU87A,CC3C,33.5
SU87B,CC3C,33.5
MR1_2,CN3,36.5
CD9A,CN3,36.5
EM1,CN3,36.5
DM_EM1,CN3,36.5
CC3C,CN3,36.5
MR1_2,MR19,36.5
CD9A,MR19,36.5
EM1,MR19,36.5
DM_EM1,MR19,36.5
CC3C,MR19,36.5
CN3,DM_MR19,40.5
MR19,DM_MR19,40.5
CN3,PR4C,40.5
MR19,PR4C,40.5
DM_MR19,PR4A,43.5
PR4C,PR4A,43.5
PR4A,SU45D,45.0
SU45D,CC3E,50.5
SU45D,G26A,50.5
CC3E,SR27,55.5
G26A,SR27,55.5
CC3E,D37A,55.5
G26A,D37A,55.5
CC3E,D59A,55.5
G26A,D59A,55.5
CC3E,D22A,55.5
G26A,D22A,55.5
CC3E,G44A,55.5
G26A,G44A,55.5
CC3E,D72A,55.5
G26A,D72A,55.5
CC3E,SR13A,55.5
G26A,SR13A,55.5
SR27,SR29,56.5
D37A,SR29,56.5
D59A,SR29,56.5
D22A,SR29,56.5
G44A,SR29,56.5
D72A,SR29,56.5
SR13A,SR29,56.5
SR29,G27C,57.5
G27C,D38C,58.5
G27C,CC3I,58.5
