SD23A,SR8A,14.5
SR5B,SR8A,14.5
SD15A,D37B,14.5
SD16A,D37B,14.5
SD17A,D37B,14.5
SD18A,D37B,14.5
SD21,D37B,14.5
SD23A,D37B,14.5
SR5B,D37B,14.5
SR7,SR57,15.5
SR66,SR57,15.5
SR10A,SR57,15.5
SR11A,SR57,15.5
SR8A,SR57,15.5
D37B,SR57,15.5
SR7,SR12A,15.5
SR66,SR12A,15.5
SR10A,SR12A,15.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
D37B,SR12A,15.5
SR7,SR48,15.5
SR66,SR48,15.5
SR10A,SR48,15.5
SR11A,SR48,15.5
SR8A,SR48,15.5
D37B,SR48,15.5
SR7,SR42,15.5
SR66,SR42,15.5
SR10A,SR42,15.5
SR11A,SR42,15.5
SR8A,SR42,15.5
D37B,SR42,15.5
SR7,SR40,15.5
SR66,SR40,15.5
SR10A,SR40,15.5
SR11A,SR40,15.5
SR8A,SR40,15.5
D37B,SR40,15.5
SR7,SR50,15.5
SR66,SR50,15.5
SR10A,SR50,15.5
SR11A,SR50,15.5
SR8A,SR50,15.5
D37B,SR50,15.5
SR7,M18A,15.5
SR66,M18A,15.5
SR10A,M18A,15.5
SR11A,M18A,15.5
SR8A,M18A,15.5
D37B,M18A,15.5
SR7,M18B1,15.5
SR66,M18B1,15.5
SR10A,M18B1,15.5
SR11A,M18B1,15.5
SR8A,M18B1,15.5
D37B,M18B1,15.5
SR7,SR21,15.5
SR66,SR21,15.5
SR10A,SR21,15.5
SR11A,SR21,15.5
SR8A,SR21,15.5
D37B,SR21,15.5
SR7,SR19,15.5
SR66,SR19,15.5
SR10A,SR19,15.5
SR11A,SR19,15.5
SR8A,SR19,15.5
D37B,SR19,15.5
SR7,SR31,15.5
SR66,SR31,15.5
SR10A,SR31,15.5
SR11A,SR31,15.5
SR8A,SR31,15.5
D37B,SR31,15.5
SR7,M45A,15.5
SR66,M45A,15.5
SR10A,M45A,15.5
SR11A,M45A,15.5
SR8A,M45A,15.5
D37B,M45A,15.5
SR7,CH30_1A,15.5
SR66,CH30_1A,15.5
SR10A,CH30_1A,15.5
SR11A,CH30_1A,15.5
SR8A,CH30_1A,15.5
D37B,CH30_1A,15.5
SR7,CH30_1B,15.5
SR66,CH30_1B,15.5
SR10A,CH30_1B,15.5
SR11A,CH30_1B,15.5
SR8A,CH30_1B,15.5
D37B,CH30_1B,15.5
SR7,PR2,15.5
SR66,PR2,15.5
SR10A,PR2,15.5
SR11A,PR2,15.5
SR8A,PR2,15.5
D37B,PR2,15.5
SR7,SU87A,15.5
SR66,SU87A,15.5
SR10A,SU87A,15.5
SR11A,SU87A,15.5
SR8A,SU87A,15.5
D37B,SU87A,15.5
SR7,SU87B,15.5
SR66,SU87B,15.5
SR10A,SU87B,15.5
SR11A,SU87B,15.5
SR8A,SU87B,15.5
D37B,SU87B,15.5
SR7,MR1_2,15.5
SR66,MR1_2,15.5
SR10A,MR1_2,15.5
SR11A,MR1_2,15.5
SR8A,MR1_2,15.5
D37B,MR1_2,15.5
SR7,CD9A,15.5
SR66,CD9A,15.5
SR10A,CD9A,15.5
SR11A,CD9A,15.5
SR8A,CD9A,15.5
D37B,CD9A,15.5
SR7,EM1,15.5
SR66,EM1,15.5
SR10A,EM1,15.5
SR11A,EM1,15.5
SR8A,EM1,15.5
D37B,EM1,15.5
SR7,DM_EM1,15.5
SR66,DM_EM1,15.5
SR10A,DM_EM1,15.5
SR11A,DM_EM1,15.5
SR8A,DM_EM1,15.5
D37B,DM_EM1,15.5
SR7,CC3C,15.5
SR66,CC3C,15.5
SR10A,CC3C,15.5
SR11A,CC3C,15.5
SR8A,CC3C,15.5
D37B,CC3C,15.5
SR7,CN3,15.5
SR66,CN3,15.5
SR10A,CN3,15.5
SR11A,CN3,15.5
SR8A,CN3,15.5
D37B,CN3,15.5
SR57,MR19,16.5
SR12A,MR19,16.5
SR48,MR19,16.5
SR42,MR19,16.5
SR40,MR19,16.5
SR50,MR19,16.5
M18A,MR19,16.5
M18B1,MR19,16.5
SR21,MR19,16.5
SR19,MR19,16.5
SR31,MR19,16.5
M45A,MR19,16.5
CH30_1A,MR19,16.5
CH30_1B,MR19,16.5
PR2,MR19,16.5
SU87A,MR19,16.5
SU87B,MR19,16.5
MR1_2,MR19,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
CC3C,MR19,16.5
CN3,MR19,16.5
MR19,DM_MR19,17.5
MR19,PR4C,17.5
DM_MR19,PR4A,18.5
PR4C,PR4A,18.5
DM_MR19,SU45D,18.5
PR4C,SU45D,18.5
DM_MR19,CC3E,18.5
PR4C,CC3E,18.5
DM_MR19,G26A,18.5
PR4C,G26A,18.5
PR4A,SR27,19.5
SU45D,SR27,19.5
CC3E,SR27,19.5
G26A,SR27,19.5
SR27,D37A,21.5
SR27,D59A,21.5
SR27,D22A,21.5
SR27,G44A,21.5
SR27,D72A,21.5
D37A,SR13A,23.5
D59A,SR13A,23.5
D22A,SR13A,23.5
G44A,SR13A,23.5
D72A,SR13A,23.5
D37A,SR29,23.5
D59A,SR29,23.5
D22A,SR29,23.5
G44A,SR29,23.5
D72A,SR29,23.5
D37A,G27C,23.5
D59A,G27C,23.5
D22A,G27C,23.5
G44A,G27C,23.5
D72A,G27C,23.5
D37A,D38C,23.5
D59A,D38C,23.5
D22A,D38C,23.5
G44A,D38C,23.5
D72A,D38C,23.5
D37A,CC3I,23.5
D59A,CC3I,23.5
D22A,CC3I,23.5
G44A,CC3I,23.5
D72A,CC3I,23.5
