SU119_1,SR59,0.5
SU119_3,SR59,0.5
SU45A,SR59,0.5
SR68,SR59,0.5
SR76,SR59,0.5
SR59,SD4A,2.5
SD4A,SD5A,3.5
SD4A,SD8,3.5
SD4A,SD10A,3.5
SD5A,SD15A,5.5
SD8,SD15A,5.5
SD10A,SD15A,5.5
SD15A,SD16A,8.0
SD15A,SD17A,8.0
SD15A,SD18A,8.0
SD16A,SD21,10.0
SD17A,SD21,10.0
SD18A,SD21,10.0
SD16A,SD23A,10.0
SD17A,SD23A,10.0
SD18A,SD23A,10.0
SD21,SR5B,12.5
SD23A,SR5B,12.5
SD21,SR7,12.5
SD23A,SR7,12.5
SD21,SR66,12.5
SD23A,SR66,12.5
SD21,SR10A,12.5
SD23A,SR10A,12.5
SD21,SR11A,12.5
SD23A,SR11A,12.5
SD21,SR8A,12.5
SD23A,SR8A,12.5
SR5B,D37B,14.5
SR7,D37B,14.5
SR66,D37B,14.5
SR10A,D37B,14.5
SR11A,D37B,14.5
SR8A,D37B,14.5
SR5B,SR57,14.5
SR7,SR57,14.5
SR66,SR57,14.5
SR10A,SR57,14.5
SR11A,SR57,14.5
SR8A,SR57,14.5
D37B,SR12A,15.5
SR57,SR12A,15.5
D37B,SR48,15.5
SR57,SR48,15.5
D37B,SR42,15.5
SR57,SR42,15.5
D37B,SR40,15.5
SR57,SR40,15.5
D37B,SR50,15.5
SR57,SR50,15.5
D37B,M18A,15.5
SR57,M18A,15.5
D37B,M18B1,15.5
SR57,M18B1,15.5
D37B,SR21,15.5
SR57,SR21,15.5
D37B,SR19,15.5
SR57,SR19,15.5
D37B,SR31,15.5
SR57,SR31,15.5
D37B,M45A,15.5
SR57,M45A,15.5
D37B,CH30_1A,15.5
SR57,CH30_1A,15.5
D37B,CH30_1B,15.5
SR57,CH30_1B,15.5
SR12A,PR2,16.5
SR48,PR2,16.5
SR42,PR2,16.5
SR40,PR2,16.5
SR50,PR2,16.5
M18A,PR2,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,PR2,16.5
CH30_1A,PR2,16.5
CH30_1B,PR2,16.5
SR12A,SU87A,16.5
SR48,SU87A,16.5
SR42,SU87A,16.5
SR40,SU87A,16.5
SR50,SU87A,16.5
M18A,SU87A,16.5
M18B1,SU87A,16.5
SR21,SU87A,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
M45A,SU87A,16.5
CH30_1A,SU87A,16.5
CH30_1B,SU87A,16.5
SR12A,SU87B,16.5
SR48,SU87B,16.5
SR42,SU87B,16.5
SR40,SU87B,16.5
SR50,SU87B,16.5
M18A,SU87B,16.5
M18B1,SU87B,16.5
SR21,SU87B,16.5
SR19,SU87B,16.5
SR31,SU87B,16.5
M45A,SU87B,16.5
CH30_1A,SU87B,16.5
CH30_1B,SU87B,16.5
SR12A,MR1_2,16.5
SR48,MR1_2,16.5
SR42,MR1_2,16.5
SR40,MR1_2,16.5
SR50,MR1_2,16.5
M18A,MR1_2,16.5
M18B1,MR1_2,16.5
SR21,MR1_2,16.5
SR19,MR1_2,16.5
SR31,MR1_2,16.5
M45A,MR1_2,16.5
CH30_1A,MR1_2,16.5
CH30_1B,MR1_2,16.5
SR12A,CD9A,16.5
SR48,CD9A,16.5
SR42,CD9A,16.5
SR40,CD9A,16.5
SR50,CD9A,16.5
M18A,CD9A,16.5
M18B1,CD9A,16.5
SR21,CD9A,16.5
SR19,CD9A,16.5
SR31,CD9A,16.5
M45A,CD9A,16.5
CH30_1A,CD9A,16.5
CH30_1B,CD9A,16.5
PR2,EM1,19.0
SU87A,EM1,19.0
SU87B,EM1,19.0
MR1_2,EM1,19.0
CD9A,EM1,19.0
PR2,DM_EM1,19.0
SU87A,DM_EM1,19.0
SU87B,DM_EM1,19.0
MR1_2,DM_EM1,19.0
CD9A,DM_EM1,19.0
PR2,CC3C,19.0
SU87A,CC3C,19.0
SU87B,CC3C,19.0
MR1_2,CC3C,19.0
CD9A,CC3C,19.0
EM1,CN3,25.5
DM_EM1,CN3,25.5
CC3C,CN3,25.5
EM1,MR19,25.5
DM_EM1,MR19,25.5
CC3C,MR19,25.5
EM1,DM_MR19,25.5
DM_EM1,DM_MR19,25.5
CC3C,DM_MR19,25.5
EM1,PR4C,25.5
DM_EM1,PR4C,25.5
CC3C,PR4C,25.5
EM1,PR4A,25.5
DM_EM1,PR4A,25.5
CC3C,PR4A,25.5
EM1,SU45D,25.5
DM_EM1,SU45D,25.5
CC3C,SU45D,25.5
EM1,CC3E,25.5
DM_EM1,CC3E,25.5
CC3C,CC3E,25.5
CN3,G26A,32.5
MR19,G26A,32.5
DM_MR19,G26A,32.5
PR4C,G26A,32.5
PR4A,G26A,32.5
SU45D,G26A,32.5
CC3E,G26A,32.5
G26A,SR27,38.5
G26A,D37A,38.5
G26A,D59A,38.5
G26A,D22A,38.5
SR27,G44A,46.0
D37A,G44A,46.0
D59A,G44A,46.0
D22A,G44A,46.0
G44A,D72A,57.0
D72A,SR13A,64.5
D72A,SR29,64.5
SR13A,G27C,67.0
SR29,G27C,67.0
G27C,D38C,70.5
D38C,CC3I,72.5
