PT64A,SR7,1.5
SA43A,SR7,1.5
SA19B1,SR7,1.5
SA19B,SR7,1.5
SA19A,SR7,1.5
SA8B1,SR7,1.5
SA8B,SR7,1.5
SA8A,SR7,1.5
SA20C,SR7,1.5
PT119,SR7,1.5
PT119A,SR7,1.5
PT120,SR7,1.5
EA29A,SR7,1.5
EA26B1,SR7,1.5
EA26A,SR7,1.5
EA22A,SR7,1.5
EA19B1,SR7,1.5
EA19B,SR7,1.5
EA19A,SR7,1.5
EA15A,SR7,1.5
EA12B1,SR7,1.5
EA12A,SR7,1.5
PT59B,SR7,1.5
PT120A,SR7,1.5
PT55C,SR7,1.5
PT256A,SR7,1.5
PT246A,SR7,1.5
CD37A,SR7,1.5
SU68B,SR7,1.5
CD20A,SR7,1.5
ACD18C1,SR7,1.5
CH6CA,SR7,1.5
CH6B,SR7,1.5
CH2C,SR7,1.5
CH2B,SR7,1.5
CH2A,SR7,1.5
DA36_3C,SR7,1.5
AD3B,SR7,1.5
CN7_2A,SR7,1.5
CN7C_109,SR7,1.5
CN7C_108,SR7,1.5
CN7C_107,SR7,1.5
CN7C_106,SR7,1.5
CN7C_105,SR7,1.5
CN7C_104,SR7,1.5
CN7C_110,SR7,1.5
AD3B1,SR7,1.5
AD4A,SR7,1.5
AD14A,SR7,1.5
CD7B,SR7,1.5
OD26A,SR7,1.5
OD23A,SR7,1.5
OD12A,SR7,1.5
OD4A,SR7,1.5
OD3B1,SR7,1.5
OD3B,SR7,1.5
AD32B1,SR7,1.5
AD43_1H,SR7,1.5
AD43_1C,SR7,1.5
AD43_1A,SR7,1.5
AD33A,SR7,1.5
AD32B,SR7,1.5
AD28A,SR7,1.5
AD25A,SR7,1.5
CD18B,SR7,1.5
SU30A,SR7,1.5
EA37A,SR7,1.5
SU2A,SR7,1.5
SP13C1,SR7,1.5
SP20,SR7,1.5
SP27A,SR7,1.5
SP38A,SR7,1.5
SP41A,SR7,1.5
SO3A,SR7,1.5
ASO3B1,SR7,1.5
ASO6B1,SR7,1.5
SO18A,SR7,1.5
SO25A,SR7,1.5
SO36A,SR7,1.5
SO39A,SR7,1.5
AG26B1,SR7,1.5
AG3A,SR7,1.5
SP13A1,SR7,1.5
AAG3B1,SR7,1.5
AG17B,SR7,1.5
AG24A,SR7,1.5
AG35A,SR7,1.5
AG38A,SR7,1.5
M19D,SR7,1.5
SU15B1,SR7,1.5
D42,SR7,1.5
G56A,SR7,1.5
G59A,SR7,1.5
D47,SR7,1.5
M18B,SR7,1.5
IED18B,SR7,1.5
IED22A,SR7,1.5
M48A,SR7,1.5
AAG6A1,SR7,1.5
IED30A,SR7,1.5
SP11C1,SR7,1.5
SP9C1,SR7,1.5
IR7A,SR7,1.5
IR20A,SR7,1.5
M33A,SR7,1.5
IR20B1,SR7,1.5
IR21C,SR7,1.5
IR56A,SR7,1.5
IR68A,SR7,1.5
IR71A,SR7,1.5
PD7A,SR7,1.5
PD7B1,SR7,1.5
PD9A,SR7,1.5
PD9B1,SR7,1.5
PD10D,SR7,1.5
PD15,SR7,1.5
SP11A1,SR7,1.5
PD16E,SR7,1.5
PD37A,SR7,1.5
PD50A,SR7,1.5
PD62A,SR7,1.5
PD65A,SR7,1.5
PD7B,SR7,1.5
PD9B,SR7,1.5
PD21,SR7,1.5
SP3A1,SR7,1.5
SP3C1,SR7,1.5
SP5A1,SR7,1.5
SP5C1,SR7,1.5
SP7A1,SR7,1.5
SP7C1,SR7,1.5
SP9A1,SR7,1.5
PD21B1,SR7,1.5
IED33A,SR7,1.5
IED29A,SR7,1.5
SD3A,SR7,1.5
SD2A,SR7,1.5
M6C,SR7,1.5
M6A,SR7,1.5
SR78,SR7,1.5
SR87,SR7,1.5
SR89,SR7,1.5
SR91,SR7,1.5
SR100,SR7,1.5
SR102,SR7,1.5
SU1,SR7,1.5
SU2,SR7,1.5
SU15A,SR7,1.5
SU15B,SR7,1.5
SU17,SR7,1.5
SR74,SR7,1.5
SU30,SR7,1.5
SU45B,SR7,1.5
SU45C,SR7,1.5
D37B1,SR7,1.5
SU68B1,SR7,1.5
SU83A,SR7,1.5
SU68A,SR7,1.5
SU70,SR7,1.5
SU83,SR7,1.5
D22C,SR7,1.5
SU95A,SR7,1.5
D87A,SR7,1.5
SU102A,SR7,1.5
SU119_1,SR7,1.5
SU119_3,SR7,1.5
SU45A,SR7,1.5
SR68,SR7,1.5
SR76,SR7,1.5
SR59,SR7,1.5
SD4A,SR7,1.5
SD5A,SR7,1.5
SD8,SR7,1.5
SD10A,SR7,1.5
SD15A,SR7,1.5
SD16A,SR7,1.5
SD17A,SR7,1.5
SD18A,SR7,1.5
SD21,SR7,1.5
SD23A,SR7,1.5
SR5B,SR7,1.5
SR7,SR66,8.0
SR66,SR10A,14.0
SR66,SR11A,14.0
SR66,SR8A,14.0
SR66,D37B,14.0
SR10A,SR57,17.0
SR11A,SR57,17.0
SR8A,SR57,17.0
D37B,SR57,17.0
SR10A,SR12A,17.0
SR11A,SR12A,17.0
SR8A,SR12A,17.0
D37B,SR12A,17.0
SR10A,SR48,17.0
SR11A,SR48,17.0
SR8A,SR48,17.0
D37B,SR48,17.0
SR10A,SR42,17.0
SR11A,SR42,17.0
SR8A,SR42,17.0
D37B,SR42,17.0
SR10A,SR40,17.0
SR11A,SR40,17.0
SR8A,SR40,17.0
D37B,SR40,17.0
SR10A,SR50,17.0
SR11A,SR50,17.0
SR8A,SR50,17.0
D37B,SR50,17.0
SR10A,M18A,17.0
SR11A,M18A,17.0
SR8A,M18A,17.0
D37B,M18A,17.0
SR57,M18B1,19.0
SR12A,M18B1,19.0
SR48,M18B1,19.0
SR42,M18B1,19.0
SR40,M18B1,19.0
SR50,M18B1,19.0
M18A,M18B1,19.0
SR57,SR21,19.0
SR12A,SR21,19.0
SR48,SR21,19.0
SR42,SR21,19.0
SR40,SR21,19.0
SR50,SR21,19.0
M18A,SR21,19.0
SR57,SR19,19.0
SR12A,SR19,19.0
SR48,SR19,19.0
SR42,SR19,19.0
SR40,SR19,19.0
SR50,SR19,19.0
M18A,SR19,19.0
SR57,SR31,19.0
SR12A,SR31,19.0
SR48,SR31,19.0
SR42,SR31,19.0
SR40,SR31,19.0
SR50,SR31,19.0
M18A,SR31,19.0
M18B1,M45A,22.5
SR21,M45A,22.5
SR19,M45A,22.5
SR31,M45A,22.5
M18B1,CH30_1A,22.5
SR21,CH30_1A,22.5
SR19,CH30_1A,22.5
SR31,CH30_1A,22.5
M18B1,CH30_1B,22.5
SR21,CH30_1B,22.5
SR19,CH30_1B,22.5
SR31,CH30_1B,22.5
M18B1,PR2,22.5
SR21,PR2,22.5
SR19,PR2,22.5
SR31,PR2,22.5
M18B1,SU87A,22.5
SR21,SU87A,22.5
SR19,SU87A,22.5
SR31,SU87A,22.5
M45A,SU87B,25.5
CH30_1A,SU87B,25.5
CH30_1B,SU87B,25.5
PR2,SU87B,25.5
SU87A,SU87B,25.5
M45A,MR1_2,25.5
CH30_1A,MR1_2,25.5
CH30_1B,MR1_2,25.5
PR2,MR1_2,25.5
SU87A,MR1_2,25.5
SU87B,CD9A,26.5
MR1_2,CD9A,26.5
CD9A,EM1,28.0
EM1,DM_EM1,29.5
DM_EM1,CC3C,32.5
CC3C,CN3,35.5
CN3,MR19,37.0
CN3,DM_MR19,37.0
CN3,PR4C,37.0
CN3,PR4A,37.0
MR19,SU45D,38.5
DM_MR19,SU45D,38.5
PR4C,SU45D,38.5
PR4A,SU45D,38.5
MR19,CC3E,38.5
DM_MR19,CC3E,38.5
PR4C,CC3E,38.5
PR4A,CC3E,38.5
MR19,G26A,38.5
DM_MR19,G26A,38.5
PR4C,G26A,38.5
PR4A,G26A,38.5
SU45D,SR27,39.5
CC3E,SR27,39.5
G26A,SR27,39.5
SU45D,D37A,39.5
CC3E,D37A,39.5
G26A,D37A,39.5
SU45D,D59A,39.5
CC3E,D59A,39.5
G26A,D59A,39.5
SU45D,D22A,39.5
CC3E,D22A,39.5
G26A,D22A,39.5
SR27,G44A,42.5
D37A,G44A,42.5
D59A,G44A,42.5
D22A,G44A,42.5
SR27,D72A,42.5
D37A,D72A,42.5
D59A,D72A,42.5
D22A,D72A,42.5
SR27,SR13A,42.5
D37A,SR13A,42.5
D59A,SR13A,42.5
D22A,SR13A,42.5
G44A,SR29,46.0
D72A,SR29,46.0
SR13A,SR29,46.0
SR29,G27C,47.5
SR29,D38C,47.5
G27C,CC3I,48.5
D38C,CC3I,48.5
