SO39A,SD15A,0.5
AG26B1,SD15A,0.5
AG3A,SD15A,0.5
SP13A1,SD15A,0.5
AAG3B1,SD15A,0.5
AG17B,SD15A,0.5
AG24A,SD15A,0.5
AG35A,SD15A,0.5
AG38A,SD15A,0.5
M19D,SD15A,0.5
SU15B1,SD15A,0.5
D42,SD15A,0.5
G56A,SD15A,0.5
G59A,SD15A,0.5
D47,SD15A,0.5
M18B,SD15A,0.5
IED18B,SD15A,0.5
IED22A,SD15A,0.5
M48A,SD15A,0.5
AAG6A1,SD15A,0.5
IED30A,SD15A,0.5
SP11C1,SD15A,0.5
SP9C1,SD15A,0.5
IR7A,SD15A,0.5
IR20A,SD15A,0.5
M33A,SD15A,0.5
IR20B1,SD15A,0.5
IR21C,SD15A,0.5
IR56A,SD15A,0.5
IR68A,SD15A,0.5
IR71A,SD15A,0.5
PD7A,SD15A,0.5
PD7B1,SD15A,0.5
PD9A,SD15A,0.5
PD9B1,SD15A,0.5
PD10D,SD15A,0.5
PD15,SD15A,0.5
SP11A1,SD15A,0.5
PD16E,SD15A,0.5
PD37A,SD15A,0.5
PD50A,SD15A,0.5
PD62A,SD15A,0.5
PD65A,SD15A,0.5
PD7B,SD15A,0.5
PD9B,SD15A,0.5
PD21,SD15A,0.5
SP3A1,SD15A,0.5
SP3C1,SD15A,0.5
SP5A1,SD15A,0.5
SP5C1,SD15A,0.5
SP7A1,SD15A,0.5
SP7C1,SD15A,0.5
SP9A1,SD15A,0.5
PD21B1,SD15A,0.5
IED33A,SD15A,0.5
IED29A,SD15A,0.5
SD3A,SD15A,0.5
SD2A,SD15A,0.5
M6C,SD15A,0.5
M6A,SD15A,0.5
SR78,SD15A,0.5
SR87,SD15A,0.5
SR89,SD15A,0.5
SR91,SD15A,0.5
SR100,SD15A,0.5
SR102,SD15A,0.5
SU1,SD15A,0.5
SU2,SD15A,0.5
SU15A,SD15A,0.5
SU15B,SD15A,0.5
SU17,SD15A,0.5
SR74,SD15A,0.5
SU30,SD15A,0.5
SU45B,SD15A,0.5
SU45C,SD15A,0.5
D37B1,SD15A,0.5
SU68B1,SD15A,0.5
SU83A,SD15A,0.5
SU68A,SD15A,0.5
SU70,SD15A,0.5
SU83,SD15A,0.5
D22C,SD15A,0.5
SU95A,SD15A,0.5
D87A,SD15A,0.5
SU102A,SD15A,0.5
SU119_1,SD15A,0.5
SU119_3,SD15A,0.5
SU45A,SD15A,0.5
SR68,SD15A,0.5
SR76,SD15A,0.5
SR59,SD15A,0.5
SD4A,SD15A,0.5
SD5A,SD15A,0.5
SD8,SD15A,0.5
SD10A,SD16A,2.5
SD15A,SD16A,2.5
SD16A,SD17A,6.5
SD16A,SD18A,6.5
SD17A,SD21,12.0
SD18A,SD21,12.0
SD17A,SD23A,12.0
SD18A,SD23A,12.0
SD21,SR5B,15.0
SD23A,SR5B,15.0
SD21,SR7,15.0
SD23A,SR7,15.0
SD21,SR66,15.0
SD23A,SR66,15.0
SR5B,SR10A,17.0
SR7,SR10A,17.0
SR66,SR10A,17.0
SR10A,SR11A,18.5
SR10A,SR8A,18.5
SR11A,D37B,19.5
SR8A,D37B,19.5
D37B,SR57,21.5
D37B,SR12A,21.5
SR57,SR48,25.5
SR12A,SR48,25.5
SR48,SR42,29.0
SR48,SR40,29.0
SR42,SR50,30.5
SR40,SR50,30.5
SR42,M18A,30.5
SR40,M18A,30.5
SR42,M18B1,30.5
SR40,M18B1,30.5
SR42,SR21,30.5
SR40,SR21,30.5
SR42,SR19,30.5
SR40,SR19,30.5
SR42,SR31,30.5
SR40,SR31,30.5
SR42,M45A,30.5
SR40,M45A,30.5
SR42,CH30_1A,30.5
SR40,CH30_1A,30.5
SR42,CH30_1B,30.5
SR40,CH30_1B,30.5
SR50,PR2,31.5
M18A,PR2,31.5
M18B1,PR2,31.5
SR21,PR2,31.5
SR19,PR2,31.5
SR31,PR2,31.5
M45A,PR2,31.5
CH30_1A,PR2,31.5
CH30_1B,PR2,31.5
SR50,SU87A,31.5
M18A,SU87A,31.5
M18B1,SU87A,31.5
SR21,SU87A,31.5
SR19,SU87A,31.5
SR31,SU87A,31.5
M45A,SU87A,31.5
CH30_1A,SU87A,31.5
CH30_1B,SU87A,31.5
SR50,SU87B,31.5
M18A,SU87B,31.5
M18B1,SU87B,31.5
SR21,SU87B,31.5
SR19,SU87B,31.5
SR31,SU87B,31.5
M45A,SU87B,31.5
CH30_1A,SU87B,31.5
CH30_1B,SU87B,31.5
SR50,MR1_2,31.5
M18A,MR1_2,31.5
M18B1,MR1_2,31.5
SR21,MR1_2,31.5
SR19,MR1_2,31.5
SR31,MR1_2,31.5
M45A,MR1_2,31.5
CH30_1A,MR1_2,31.5
CH30_1B,MR1_2,31.5
SR50,CD9A,31.5
M18A,CD9A,31.5
M18B1,CD9A,31.5
SR21,CD9A,31.5
SR19,CD9A,31.5
SR31,CD9A,31.5
M45A,CD9A,31.5
CH30_1A,CD9A,31.5
CH30_1B,CD9A,31.5
SR50,EM1,31.5
M18A,EM1,31.5
M18B1,EM1,31.5
SR21,EM1,31.5
SR19,EM1,31.5
SR31,EM1,31.5
M45A,EM1,31.5
CH30_1A,EM1,31.5
CH30_1B,EM1,31.5
SR50,DM_EM1,31.5
M18A,DM_EM1,31.5
M18B1,DM_EM1,31.5
SR21,DM_EM1,31.5
SR19,DM_EM1,31.5
SR31,DM_EM1,31.5
M45A,DM_EM1,31.5
CH30_1A,DM_EM1,31.5
CH30_1B,DM_EM1,31.5
SR50,CC3C,31.5
M18A,CC3C,31.5
M18B1,CC3C,31.5
SR21,CC3C,31.5
SR19,CC3C,31.5
SR31,CC3C,31.5
M45A,CC3C,31.5
CH30_1A,CC3C,31.5
CH30_1B,CC3C,31.5
SR50,CN3,31.5
M18A,CN3,31.5
M18B1,CN3,31.5
SR21,CN3,31.5
SR19,CN3,31.5
SR31,CN3,31.5
M45A,CN3,31.5
CH30_1A,CN3,31.5
CH30_1B,CN3,31.5
SR50,MR19,31.5
M18A,MR19,31.5
M18B1,MR19,31.5
SR21,MR19,31.5
SR19,MR19,31.5
SR31,MR19,31.5
M45A,MR19,31.5
CH30_1A,MR19,31.5
CH30_1B,MR19,31.5
SR50,DM_MR19,31.5
M18A,DM_MR19,31.5
M18B1,DM_MR19,31.5
SR21,DM_MR19,31.5
SR19,DM_MR19,31.5
SR31,DM_MR19,31.5
M45A,DM_MR19,31.5
CH30_1A,DM_MR19,31.5
CH30_1B,DM_MR19,31.5
SR50,PR4C,31.5
M18A,PR4C,31.5
M18B1,PR4C,31.5
SR21,PR4C,31.5
SR19,PR4C,31.5
SR31,PR4C,31.5
M45A,PR4C,31.5
CH30_1A,PR4C,31.5
CH30_1B,PR4C,31.5
SR50,PR4A,31.5
M18A,PR4A,31.5
M18B1,PR4A,31.5
SR21,PR4A,31.5
SR19,PR4A,31.5
SR31,PR4A,31.5
M45A,PR4A,31.5
CH30_1A,PR4A,31.5
CH30_1B,PR4A,31.5
SR50,SU45D,31.5
M18A,SU45D,31.5
M18B1,SU45D,31.5
SR21,SU45D,31.5
SR19,SU45D,31.5
SR31,SU45D,31.5
M45A,SU45D,31.5
CH30_1A,SU45D,31.5
CH30_1B,SU45D,31.5
SR50,CC3E,31.5
M18A,CC3E,31.5
M18B1,CC3E,31.5
SR21,CC3E,31.5
SR19,CC3E,31.5
SR31,CC3E,31.5
M45A,CC3E,31.5
CH30_1A,CC3E,31.5
CH30_1B,CC3E,31.5
SR50,G26A,31.5
M18A,G26A,31.5
M18B1,G26A,31.5
SR21,G26A,31.5
SR19,G26A,31.5
SR31,G26A,31.5
M45A,G26A,31.5
CH30_1A,G26A,31.5
CH30_1B,G26A,31.5
SR50,SR27,31.5
M18A,SR27,31.5
M18B1,SR27,31.5
SR21,SR27,31.5
SR19,SR27,31.5
SR31,SR27,31.5
M45A,SR27,31.5
CH30_1A,SR27,31.5
CH30_1B,SR27,31.5
SR50,D37A,31.5
M18A,D37A,31.5
M18B1,D37A,31.5
SR21,D37A,31.5
SR19,D37A,31.5
SR31,D37A,31.5
M45A,D37A,31.5
CH30_1A,D37A,31.5
CH30_1B,D37A,31.5
SR50,D59A,31.5
M18A,D59A,31.5
M18B1,D59A,31.5
SR21,D59A,31.5
SR19,D59A,31.5
SR31,D59A,31.5
M45A,D59A,31.5
CH30_1A,D59A,31.5
CH30_1B,D59A,31.5
SR50,D22A,31.5
M18A,D22A,31.5
M18B1,D22A,31.5
SR21,D22A,31.5
SR19,D22A,31.5
SR31,D22A,31.5
M45A,D22A,31.5
CH30_1A,D22A,31.5
CH30_1B,D22A,31.5
SR50,G44A,31.5
M18A,G44A,31.5
M18B1,G44A,31.5
SR21,G44A,31.5
SR19,G44A,31.5
SR31,G44A,31.5
M45A,G44A,31.5
CH30_1A,G44A,31.5
CH30_1B,G44A,31.5
SR50,D72A,31.5
M18A,D72A,31.5
M18B1,D72A,31.5
SR21,D72A,31.5
SR19,D72A,31.5
SR31,D72A,31.5
M45A,D72A,31.5
CH30_1A,D72A,31.5
CH30_1B,D72A,31.5
SR50,SR13A,31.5
M18A,SR13A,31.5
M18B1,SR13A,31.5
SR21,SR13A,31.5
SR19,SR13A,31.5
SR31,SR13A,31.5
M45A,SR13A,31.5
CH30_1A,SR13A,31.5
CH30_1B,SR13A,31.5
PR2,SR29,32.5
SU87A,SR29,32.5
SU87B,SR29,32.5
MR1_2,SR29,32.5
CD9A,SR29,32.5
EM1,SR29,32.5
DM_EM1,SR29,32.5
CC3C,SR29,32.5
CN3,SR29,32.5
MR19,SR29,32.5
DM_MR19,SR29,32.5
PR4C,SR29,32.5
PR4A,SR29,32.5
SU45D,SR29,32.5
CC3E,SR29,32.5
G26A,SR29,32.5
SR27,SR29,32.5
D37A,SR29,32.5
D59A,SR29,32.5
D22A,SR29,32.5
G44A,SR29,32.5
D72A,SR29,32.5
SR13A,SR29,32.5
PR2,G27C,32.5
SU87A,G27C,32.5
SU87B,G27C,32.5
MR1_2,G27C,32.5
CD9A,G27C,32.5
EM1,G27C,32.5
DM_EM1,G27C,32.5
CC3C,G27C,32.5
CN3,G27C,32.5
MR19,G27C,32.5
DM_MR19,G27C,32.5
PR4C,G27C,32.5
PR4A,G27C,32.5
SU45D,G27C,32.5
CC3E,G27C,32.5
G26A,G27C,32.5
SR27,G27C,32.5
D37A,G27C,32.5
D59A,G27C,32.5
D22A,G27C,32.5
G44A,G27C,32.5
D72A,G27C,32.5
SR13A,G27C,32.5
SR29,D38C,33.5
G27C,D38C,33.5
SR29,CC3I,33.5
G27C,CC3I,33.5
